cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,88
88,85
88,86
153,119
119,76
119,88
313,221
221,76
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,705
705,543
705,568
705,573
791,731
957,866
866,705
866,729
866,731
957,894
957,896
896,866
896,894
1136,1027
1027,866
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1870
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
