cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,139
139,1
139,7
139,11
139,85
139,86
308,222
222,77
222,85
222,90
308,250
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,570
791,704
704,543
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1542
1542,1373
1542,1381
1542,1537
1537,1534
1537,1535
1597,1568
1568,1507
1507,1373
1507,1381
1568,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2314,2154
2314,2178
2314,2179
