cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,76
153,89
153,120
120,76
120,85
120,86
308,226
308,251
469,382
382,226
382,246
382,247
469,411
636,542
636,573
636,602
602,542
602,573
791,705
705,542
705,568
705,573
791,734
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
896,864
896,894
1087,1054
1280,1188
1188,1026
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1678
1762,1700
1762,1709
1924,1832
1832,1678
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2080,2033
2033,1856
2033,1862
1862,1832
1862,1861
2033,2017
2033,2018
2080,2053
2053,1856
2053,1862
2053,2020
2020,2017
2020,2018
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
