cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,381
474,412
474,413
413,381
413,412
630,541
541,407
541,413
630,573
797,712
797,733
797,763
763,712
763,733
958,866
866,712
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1991
2079,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
