cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,248
314,280
280,219
280,248
474,390
474,411
474,413
413,390
413,411
635,543
543,390
543,407
543,408
635,570
635,574
574,543
574,570
796,702
702,568
702,574
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1275,1218
1218,1195
1218,1216
1275,1246
1246,1195
1246,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1757,1671
1671,1533
1671,1534
1671,1539
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
