cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,551
630,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1195
1274,1215
1215,1212
1215,1213
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2180
