cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,421
630,542
630,572
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,895
957,898
898,729
898,735
898,895
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2314,2154
2314,2178
2314,2179
