cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,731
797,763
763,705
763,731
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
