cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,251
313,252
252,219
252,251
469,381
469,412
630,543
543,381
543,407
543,408
630,571
571,568
571,569
796,705
705,543
705,568
705,571
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1192
1274,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
