cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,390
474,411
474,413
413,390
413,411
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1539
1757,1678
1757,1699
1918,1839
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
