cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,412
630,551
630,572
791,704
704,551
704,568
704,569
791,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1669
1757,1699
1936,1695
1936,1701
1701,1669
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2312,2178
2312,2186
2186,2017
2186,2023
2023,1990
2023,2020
2186,2183
