cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,541
541,407
541,413
413,382
413,411
636,573
636,602
602,541
602,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
