cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,249
249,246
249,247
313,252
252,219
252,249
474,383
383,219
383,246
383,249
474,412
474,413
413,383
413,412
630,544
544,383
544,407
544,412
630,570
791,703
791,733
952,873
952,895
1118,1027
1027,873
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2079,1997
2079,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
