cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,544
544,383
544,407
544,409
630,573
792,737
737,568
737,574
574,544
574,573
737,731
792,765
765,568
765,574
765,731
953,898
898,729
898,737
898,894
953,924
924,863
863,729
863,737
924,894
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1214
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
