cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1275,1220
1220,1051
1220,1057
1057,1027
1057,1055
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1220
1440,1375
1440,1379
1379,1346
1379,1375
1596,1510
1510,1346
1510,1373
1510,1375
1596,1539
1757,1675
1757,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2240,2161
2240,2182
