cut1_idx,cut2_idx
33,1
33,12
153,71
153,88
88,85
88,86
153,119
119,71
119,88
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,410
410,407
410,408
475,451
451,246
451,252
451,407
451,408
636,541
541,407
541,413
413,383
413,410
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1034
1113,1054
1054,1051
1054,1052
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1436,1379
1379,1346
1346,1212
1346,1218
1218,1187
1218,1216
1379,1378
1436,1407
1407,1346
1407,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1910
1910,1668
1910,1695
1910,1699
1910,1856
1910,1857
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
