cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
635,541
541,407
541,413
413,382
413,412
635,571
571,568
571,569
635,574
574,541
574,571
796,705
705,541
705,568
705,571
796,732
732,729
732,730
796,735
735,705
735,732
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1026
1026,863
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1671
1671,1514
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1991
2079,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
