cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1597,1540
1540,1508
1540,1538
1597,1568
1568,1508
1568,1538
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
