cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,573
797,702
702,568
702,576
576,407
576,413
576,573
797,734
797,765
765,568
765,576
765,734
957,863
863,729
863,737
737,568
737,576
737,734
957,892
957,896
896,863
896,892
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1356
1435,1377
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2079,1993
1993,1830
1993,1856
1993,1859
2079,2022
2241,2184
2184,2153
2153,1993
2153,2017
2153,2018
2184,2182
2241,2219
2219,1993
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
