cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
314,221
221,73
221,85
221,86
314,248
314,280
280,221
280,248
469,382
382,221
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
791,702
702,568
702,574
791,734
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1218
1409,1376
1601,1507
1507,1373
1507,1379
1379,1348
1379,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
