cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,245
308,249
249,246
249,247
469,382
382,245
382,246
382,247
469,409
635,542
635,572
635,574
574,542
574,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1192
1274,1216
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1430
1430,1192
1430,1212
1430,1213
1430,1373
1430,1374
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1924,1832
1832,1670
1832,1695
1832,1698
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
