cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,551
630,573
796,705
705,551
705,568
705,573
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1114,1067
1067,890
1067,896
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,896
1085,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1248
1248,1051
1248,1067
1248,1217
1436,1389
1389,1212
1389,1220
1220,1051
1220,1067
1220,1217
1389,1373
1389,1374
1436,1427
1427,1185
1427,1212
1427,1217
1427,1373
1427,1374
1596,1507
1507,1373
1507,1389
1596,1537
1537,1534
1537,1535
1757,1671
1671,1507
1671,1534
1671,1537
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
