cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1668
1668,1534
1668,1540
1540,1514
1540,1538
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1861
1923,1868
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
