cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
153,78
153,89
153,119
119,78
119,89
313,220
313,251
313,252
252,220
252,251
469,381
469,412
635,548
635,573
635,582
797,704
704,548
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2240,2152
2240,2180
2315,2152
2315,2178
2315,2180
