cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,219
219,85
219,91
91,77
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
635,542
635,572
635,575
575,542
575,568
575,569
791,704
704,542
704,568
704,569
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1839
1918,1858
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
