cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
814,705
705,543
705,568
705,572
814,729
814,730
814,764
764,705
764,729
764,730
952,870
952,895
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1924,1831
1831,1675
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
