cut1_idx,cut2_idx
39,1
39,9
39,26
147,76
147,90
314,229
314,248
314,280
280,229
280,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1187
1187,1050
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,2000
2079,2020
2020,2017
2020,2018
2245,2154
2154,2000
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
