cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
469,381
469,410
410,407
410,408
630,548
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1219
1219,1185
1219,1212
1219,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1409
1409,1212
1409,1219
1409,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1510
1752,1534
1752,1535
1752,1695
1752,1696
1918,1832
1832,1670
1832,1695
1832,1698
1918,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2312,2178
2312,2184
2184,2153
2184,2182
