cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,572
797,703
797,733
797,763
763,703
763,733
957,873
957,895
957,896
896,873
896,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1378
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
