cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,248
469,382
382,229
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,573
635,580
792,737
737,568
737,580
737,733
792,763
763,703
763,733
970,729
970,737
970,894
970,896
896,866
866,703
866,729
866,733
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1226
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
