cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,570
796,703
796,733
796,735
735,703
735,733
958,863
863,729
863,735
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1919,1864
1864,1695
1864,1701
1701,1668
1701,1699
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
