cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,567
630,572
791,704
704,567
704,568
704,569
791,733
952,864
952,895
1118,1027
1027,864
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1217
1435,1346
1346,1212
1346,1218
1218,1185
1218,1217
1435,1376
1376,1373
1376,1374
1601,1510
1510,1346
1510,1373
1510,1376
1601,1536
1601,1541
1541,1510
1541,1534
1541,1535
1762,1671
1671,1510
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1993
1993,1832
1993,1856
1993,1858
2084,2022
2084,2023
2023,1993
2023,2022
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
