cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
308,226
308,251
469,383
383,226
383,246
383,251
469,411
630,544
544,383
544,407
544,411
630,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1376
1376,1373
1376,1374
1441,1425
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2180
