cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,71
152,89
152,99
308,222
222,71
222,85
222,89
308,250
474,381
474,410
410,407
410,408
474,413
413,381
413,410
636,567
636,572
636,602
602,567
602,572
796,712
796,734
796,735
735,712
735,734
958,866
866,712
866,729
866,734
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1514
1596,1536
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
