cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,222
222,77
222,85
222,90
313,251
313,252
252,222
252,251
474,387
474,409
474,413
413,387
413,409
630,544
544,387
544,407
544,409
630,572
809,568
809,574
574,544
574,572
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1119,1024
1024,890
1024,898
898,729
898,737
898,893
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1538
1601,1548
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
