cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
