cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,221
221,77
221,85
221,86
308,250
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,573
635,580
797,712
797,734
797,763
763,712
763,734
953,906
906,729
906,735
735,712
735,734
906,890
906,891
953,929
929,712
929,729
929,734
929,893
893,890
893,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1614,1373
1614,1379
1379,1346
1379,1376
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
