cut1_idx,cut2_idx
33,1
33,11
152,70
70,7
70,17
152,89
152,101
101,7
101,17
101,85
101,86
308,219
219,85
219,101
308,250
470,423
423,246
423,254
254,85
254,101
254,250
423,407
423,408
470,442
442,384
442,407
442,408
635,541
541,407
541,423
635,573
635,576
576,407
576,423
576,573
792,745
745,568
745,576
745,729
745,730
792,765
765,568
765,576
765,733
952,863
863,729
863,745
952,893
893,890
893,891
1119,1027
1027,863
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1356
1441,1377
1441,1408
1408,1356
1408,1373
1408,1374
1601,1514
1601,1538
1601,1548
1763,1671
1671,1514
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1514
1749,1534
1749,1538
1749,1695
1749,1696
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
