cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,380
380,246
380,252
252,219
252,250
469,409
636,544
544,380
544,407
544,409
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1027
1027,865
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1274,1192
1274,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1918,1830
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
