cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
631,576
576,407
576,413
413,383
413,412
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,733
957,863
863,729
863,760
957,895
957,902
1114,1067
1067,890
1067,902
1067,1051
1067,1052
1114,1087
1087,890
1087,902
1087,1055
1275,1220
1220,1051
1220,1067
1220,1217
1275,1248
1248,1051
1248,1067
1248,1217
1435,1350
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1601,1538
1601,1540
1540,1507
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
