cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,87
153,119
119,77
119,87
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,894
957,897
897,865
897,890
897,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
