cut1_idx,cut2_idx
39,1
39,12
39,26
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,277
469,380
380,246
380,277
469,411
635,541
541,407
541,415
415,246
415,277
415,411
635,572
635,574
574,541
574,572
791,702
702,568
702,574
791,734
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2161
2240,2183
