cut1_idx,cut2_idx
33,1
33,12
165,7
165,13
13,1
13,12
165,90
165,93
93,7
93,13
93,90
313,219
219,85
219,93
313,249
249,246
249,247
313,252
252,219
252,249
474,380
380,246
380,252
474,412
474,413
413,380
413,412
630,542
630,572
792,735
735,712
735,734
792,763
763,712
763,734
957,863
863,729
863,735
957,894
957,906
906,729
906,735
906,890
906,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1347
1440,1377
1440,1404
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
