cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,226
308,250
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,570
635,576
576,407
576,413
576,570
791,702
702,568
702,576
791,731
958,863
863,729
863,737
737,568
737,576
737,731
958,895
958,934
934,729
934,737
934,890
934,891
1113,1024
1024,890
1024,896
896,863
896,895
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1054
1274,1216
1435,1350
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1226
1381,1375
1596,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1698
1698,1695
1698,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2079,1991
2079,2021
2240,2152
2240,2182
