cut1_idx,cut2_idx
39,1
39,12
39,26
147,76
147,87
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,573
631,602
602,541
541,407
541,413
602,573
791,702
702,568
702,576
791,731
958,863
863,729
863,737
737,568
737,576
737,731
958,893
893,890
893,891
958,924
924,863
924,893
1114,1057
1057,1026
1026,863
1026,890
1026,891
1057,1056
1114,1085
1085,1026
1085,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1830
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
