cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,84
147,88
88,85
88,86
314,245
314,250
314,280
280,245
280,250
474,383
383,245
383,246
383,250
474,411
474,421
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1349
1349,1187
1349,1212
1349,1215
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2097,1856
2097,1862
1862,1831
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2155
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
