cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1059
1248,1215
1453,1212
1453,1220
1220,1051
1220,1059
1220,1215
1453,1377
1453,1404
1601,1507
1507,1373
1507,1404
1601,1539
1601,1550
1550,1373
1550,1404
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1711
1711,1534
1711,1550
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1887
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2048
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
