cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,390
469,411
635,543
543,390
543,407
543,408
635,573
635,574
574,543
574,573
797,703
797,734
797,763
763,703
763,734
952,863
863,729
863,735
735,703
735,734
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1279,1189
1279,1216
1279,1220
1220,1051
1220,1057
1057,1034
1057,1054
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1757,1668
1668,1534
1668,1542
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1864
1864,1695
1864,1707
1864,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2183
2245,2186
2186,2017
2186,2023
2023,1992
2023,2021
2186,2183
2312,2178
2312,2186
