cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,410
410,407
410,408
630,544
544,383
544,407
544,410
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
953,896
896,864
896,893
893,890
893,891
953,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
1862,1831
1862,1860
2053,2021
2245,2151
2151,2017
2151,2023
2023,2000
2023,2021
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
