cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
