cut1_idx,cut2_idx
33,1
33,9
152,73
73,1
73,7
73,9
152,88
88,85
88,86
152,91
91,73
91,88
308,221
221,73
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,409
635,544
544,383
544,407
544,409
635,570
635,574
574,544
574,570
796,705
705,544
705,568
705,570
796,733
796,735
735,705
735,733
970,729
970,735
970,895
970,896
896,866
866,705
866,729
866,733
896,895
1118,1024
1024,890
1024,896
1118,1053
1118,1057
1057,1024
1057,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1537
1537,1534
1537,1535
1597,1572
1757,1668
1668,1534
1668,1542
1757,1700
1918,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1862
1862,1829
1862,1859
2079,2019
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
