cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,290
290,85
290,91
290,246
290,247
469,383
383,219
383,246
383,251
469,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1542
1542,1373
1542,1381
1542,1539
1731,1698
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1861
1923,1864
1864,1695
1864,1711
1864,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2240,2182
2315,2151
2315,2178
2315,2182
