cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
153,80
153,89
153,120
120,80
120,85
120,86
314,221
221,80
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
474,383
383,221
383,246
383,249
474,411
474,421
630,544
544,383
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1884
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1884
2053,2020
2245,2155
2245,2182
2245,2186
2186,2017
2186,2025
2025,1856
2025,1884
2025,2020
2186,2182
2312,2178
2312,2186
