cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,544
544,382
544,407
544,410
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
