cut1_idx,cut2_idx
33,1
33,11
147,84
147,89
308,222
222,84
222,85
222,89
308,251
469,387
469,411
635,544
544,387
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
958,864
958,895
958,925
925,864
925,890
925,891
1136,1026
1026,864
1026,890
1026,891
1136,1051
1136,1052
1136,1085
1085,1026
1085,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,2016
2079,2020
2020,2017
2020,2018
2258,2017
2258,2025
2025,1856
2025,1862
2025,2020
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
