cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,573
797,703
797,733
797,763
763,703
763,733
952,863
863,729
863,735
735,703
735,733
952,894
1136,1024
1024,890
1024,898
898,729
898,735
898,894
1136,1051
1136,1052
1136,1085
1085,1024
1085,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1057
1057,1024
1057,1054
1280,1216
1280,1246
1246,1185
1246,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
