cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,387
475,411
475,441
441,387
441,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,895
957,896
896,863
896,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1830
1918,1861
2079,1997
2079,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
