cut1_idx,cut2_idx
33,1
33,12
153,71
153,89
153,119
119,71
119,89
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
957,867
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1186
1279,1216
1279,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1536
1614,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1671
1671,1508
1671,1534
1671,1536
1757,1697
1936,1695
1936,1701
1701,1671
1701,1697
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2079,1993
1993,1829
1829,1695
1829,1701
1993,1856
1993,1858
2079,2022
2241,2194
2194,2017
2194,2023
2023,1993
2023,2022
2194,2178
2194,2179
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
