cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,17
152,89
152,93
93,7
93,17
93,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
470,415
415,246
415,254
415,409
470,443
443,246
443,254
443,409
631,596
631,612
612,407
612,415
612,568
612,569
809,568
809,596
809,734
809,737
737,568
737,596
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1292,1051
1292,1067
1292,1216
1292,1220
1220,1051
1220,1067
1220,1216
1440,1350
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
