cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,89
153,119
119,77
119,89
314,219
219,85
219,91
91,77
91,89
314,248
314,280
280,219
280,248
475,383
383,219
383,246
383,248
475,409
475,441
441,383
441,409
631,576
576,407
576,413
413,383
413,409
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,895
957,902
1114,1067
1067,890
1067,902
1067,1051
1067,1052
1114,1085
1085,1028
1085,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1274,1216
1453,1212
1453,1220
1220,1051
1220,1067
1220,1216
1453,1375
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2084,1992
1992,1830
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2154
2154,1992
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
