cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,702
702,568
702,574
574,544
574,572
797,733
797,773
773,568
773,574
773,729
773,730
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1757,1697
1923,1832
1832,1668
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2102,2000
2102,2017
2102,2018
2102,2052
2052,2000
2052,2017
2052,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2153
2184,2181
