cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,409
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,892
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1994
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2312,2178
2312,2184
2184,2151
2184,2183
