cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,381
475,411
475,441
441,381
441,411
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
953,896
896,864
896,894
953,924
924,864
924,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1596,1533
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
