cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
